000001 上证指数 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/07	1459	3130.73	3132.19	3130.73	3132.19	174807	0.00
2016/11/07	1500	3132.24	3133.62	3132.11	3133.33	230388	0.00
2016/11/08	0931	3140.94	3144.71	3140.94	3144.55	440749	0.00
2016/11/08	0932	3144.10	3144.18	3142.42	3142.42	221866	0.00
2016/11/08	0933	3142.99	3142.99	3140.99	3140.99	196336	0.00
2016/11/08	0934	3140.84	3141.45	3140.35	3141.31	168975	0.00
2016/11/08	0935	3140.92	3141.51	3140.76	3141.21	173467	0.00
2016/11/08	0936	3141.04	3141.43	3140.51	3141.34	169818	0.00
2016/11/08	0937	3141.02	3141.13	3138.72	3138.72	175481	0.00
2016/11/08	0938	3139.42	3139.63	3137.87	3138.68	153793	0.00
2016/11/08	0939	3138.55	3138.80	3138.02	3138.62	143165	0.00
2016/11/08	0940	3138.16	3139.14	3137.87	3138.45	148249	0.00
2016/11/08	0941	3138.29	3139.52	3138.29	3138.84	138825	0.00
2016/11/08	0942	3138.82	3139.66	3138.71	3139.14	130593	0.00
2016/11/08	0943	3139.43	3140.27	3138.95	3139.41	155787	0.00
2016/11/08	0944	3140.20	3140.20	3139.41	3139.56	140051	0.00
2016/11/08	0945	3139.38	3139.38	3138.48	3138.61	144409	0.00
2016/11/08	0946	3138.27	3138.32	3137.13	3137.29	138572	0.00
2016/11/08	0947	3137.16	3137.29	3136.35	3137.04	135495	0.00
2016/11/08	0948	3136.95	3137.18	3136.02	3136.02	131401	0.00
2016/11/08	0949	3136.44	3136.85	3136.28	3136.68	128509	0.00
2016/11/08	0950	3137.20	3137.30	3136.48	3137.30	117131	0.00
2016/11/08	0951	3137.11	3137.74	3137.08	3137.29	116921	0.00
2016/11/08	0952	3138.00	3138.35	3137.31	3138.09	113033	0.00
2016/11/08	0953	3138.19	3138.74	3137.91	3138.66	114883	0.00
2016/11/08	0954	3138.20	3138.69	3138.20	3138.51	107123	0.00
2016/11/08	0955	3138.60	3139.29	3138.38	3138.69	113104	0.00
2016/11/08	0956	3139.35	3140.27	3139.06	3140.21	119240	0.00
2016/11/08	0957	3139.97	3140.78	3139.93	3140.78	117053	0.00
2016/11/08	0958	3140.62	3141.30	3140.11	3141.07	138022	0.00
2016/11/08	0959	3141.19	3141.57	3140.82	3141.56	116570	0.00
2016/11/08	1000	3140.68	3141.98	3140.68	3141.36	112325	0.00
2016/11/08	1001	3141.10	3141.63	3140.11	3141.08	116965	0.00
2016/11/08	1002	3141.44	3142.01	3140.54	3141.45	103749	0.00
2016/11/08	1003	3141.33	3141.62	3140.98	3141.13	103017	0.00
2016/11/08	1004	3140.94	3141.73	3140.40	3140.92	110338	0.00
2016/11/08	1005	3140.88	3141.63	3140.67	3140.86	99902	0.00
2016/11/08	1006	3141.27	3142.05	3140.68	3142.05	99139	0.00
2016/11/08	1007	3141.93	3142.72	3141.35	3142.72	95476	0.00
2016/11/08	1008	3141.47	3142.40	3141.47	3142.36	102524	0.00
2016/11/08	1009	3142.35	3142.53	3141.91	3142.36	102653	0.00
2016/11/08	1010	3142.28	3142.28	3141.60	3142.06	100895	0.00
2016/11/08	1011	3142.32	3142.32	3140.41	3140.97	107003	0.00
2016/11/08	1012	3140.99	3141.17	3139.86	3140.64	111612	0.00
2016/11/08	1013	3140.62	3140.62	3139.90	3140.20	88885	0.00
2016/11/08	1014	3140.52	3140.74	3139.83	3139.96	103618	0.00
2016/11/08	1015	3140.23	3140.80	3140.11	3140.27	91105	0.00
2016/11/08	1016	3140.00	3140.55	3139.69	3140.11	90650	0.00
2016/11/08	1017	3140.77	3140.80	3139.89	3140.75	89779	0.00
2016/11/08	1018	3140.85	3141.02	3140.05	3140.53	82053	0.00
2016/11/08	1019	3140.23	3140.91	3139.76	3140.00	86491	0.00
2016/11/08	1020	3140.11	3140.11	3138.90	3139.12	99289	0.00
2016/11/08	1021	3139.35	3139.46	3138.60	3139.22	99294	0.00
2016/11/08	1022	3139.04	3139.04	3138.35	3138.62	91495	0.00
2016/11/08	1023	3139.08	3139.26	3138.18	3138.67	80168	0.00
2016/11/08	1024	3138.97	3139.39	3138.01	3139.37	83520	0.00
2016/11/08	1025	3138.97	3139.91	3138.64	3139.38	87598	0.00
2016/11/08	1026	3138.94	3139.87	3138.94	3139.87	81864	0.00
2016/11/08	1027	3139.97	3140.08	3139.22	3140.08	78224	0.00
2016/11/08	1028	3139.94	3139.98	3139.04	3139.41	73348	0.00
2016/11/08	1029	3139.01	3139.72	3138.90	3139.62	75091	0.00
2016/11/08	1030	3138.98	3139.69	3138.94	3139.45	71967	0.00
2016/11/08	1031	3139.55	3139.86	3138.55	3139.78	69299	0.00
2016/11/08	1032	3139.52	3139.70	3138.58	3138.63	72968	0.00
2016/11/08	1033	3138.87	3139.31	3138.13	3138.15	87116	0.00
2016/11/08	1034	3138.18	3138.42	3136.77	3136.77	92701	0.00
2016/11/08	1035	3136.76	3137.12	3136.24	3136.48	93654	0.00
2016/11/08	1036	3136.60	3136.60	3135.77	3136.29	88956	0.00
2016/11/08	1037	3135.35	3136.05	3135.16	3135.59	79903	0.00
2016/11/08	1038	3135.47	3135.82	3135.19	3135.66	79528	0.00
2016/11/08	1039	3135.35	3136.23	3135.00	3136.23	73251	0.00
2016/11/08	1040	3136.10	3136.45	3135.57	3136.45	66977	0.00
2016/11/08	1041	3136.09	3136.56	3135.67	3136.56	64239	0.00
2016/11/08	1042	3136.86	3137.16	3135.87	3136.25	70370	0.00
2016/11/08	1043	3136.59	3137.29	3136.15	3136.95	70212	0.00
2016/11/08	1044	3137.16	3137.59	3136.74	3137.22	70708	0.00
2016/11/08	1045	3137.38	3137.73	3136.80	3137.49	68923	0.00
2016/11/08	1046	3137.70	3137.97	3137.00	3137.28	65723	0.00
2016/11/08	1047	3137.58	3137.83	3137.05	3137.33	60442	0.00
2016/11/08	1048	3137.97	3137.97	3136.99	3136.99	65369	0.00
2016/11/08	1049	3137.69	3138.13	3136.87	3137.36	63439	0.00
2016/11/08	1050	3137.84	3138.10	3137.38	3137.38	61991	0.00
2016/11/08	1051	3138.02	3138.57	3137.61	3138.19	67029	0.00
2016/11/08	1052	3139.07	3139.16	3137.89	3138.51	62082	0.00
2016/11/08	1053	3138.96	3139.74	3138.49	3139.08	65088	0.00
2016/11/08	1054	3139.02	3139.77	3139.02	3139.77	70850	0.00
2016/11/08	1055	3139.75	3140.19	3139.23	3140.10	76346	0.00
2016/11/08	1056	3139.65	3140.29	3139.34	3139.73	76360	0.00
2016/11/08	1057	3139.58	3140.32	3139.52	3140.32	58638	0.00
2016/11/08	1058	3139.73	3140.58	3139.23	3140.43	66616	0.00
2016/11/08	1059	3139.32	3140.57	3139.32	3139.60	68404	0.00
2016/11/08	1100	3139.82	3140.16	3139.62	3140.13	66972	0.00
2016/11/08	1101	3140.42	3141.34	3140.05	3140.14	68169	0.00
2016/11/08	1102	3140.76	3141.18	3139.92	3140.86	66635	0.00
2016/11/08	1103	3140.41	3141.24	3139.95	3141.24	64008	0.00
2016/11/08	1104	3141.14	3141.25	3140.11	3140.68	57921	0.00
2016/11/08	1105	3140.79	3141.19	3140.17	3140.70	58896	0.00
2016/11/08	1106	3140.53	3141.11	3140.38	3140.65	55005	0.00
2016/11/08	1107	3140.68	3141.10	3140.30	3140.73	55203	0.00
2016/11/08	1108	3140.80	3141.20	3140.02	3140.02	56318	0.00
2016/11/08	1109	3140.23	3141.26	3139.89	3140.43	60408	0.00
2016/11/08	1110	3140.26	3140.72	3139.93	3140.05	56580	0.00
2016/11/08	1111	3140.39	3140.71	3139.92	3140.36	53935	0.00
2016/11/08	1112	3140.21	3140.75	3139.87	3140.42	52985	0.00
2016/11/08	1113	3140.48	3141.03	3139.79	3139.90	51269	0.00
2016/11/08	1114	3140.17	3140.72	3139.91	3140.48	53749	0.00
2016/11/08	1115	3139.84	3140.92	3139.84	3140.49	54706	0.00
2016/11/08	1116	3140.46	3141.26	3139.97	3140.79	49606	0.00
2016/11/08	1117	3140.69	3141.26	3140.28	3140.68	50408	0.00
2016/11/08	1118	3141.34	3141.46	3140.37	3141.08	58243	0.00
2016/11/08	1119	3141.47	3141.94	3141.25	3141.57	57188	0.00
2016/11/08	1120	3142.15	3143.37	3142.15	3143.18	66002	0.00
2016/11/08	1121	3143.65	3144.31	3143.13	3144.31	69821	0.00
2016/11/08	1122	3144.15	3145.71	3144.15	3145.71	83387	0.00
2016/11/08	1123	3145.91	3146.70	3145.71	3146.70	82599	0.00
2016/11/08	1124	3146.00	3147.92	3146.00	3147.87	93168	0.00
2016/11/08	1125	3148.24	3149.68	3148.06	3149.68	100208	0.00
2016/11/08	1126	3149.82	3150.12	3149.23	3149.90	93733	0.00
2016/11/08	1127	3150.01	3150.31	3148.95	3149.99	85278	0.00
2016/11/08	1128	3150.35	3150.67	3149.82	3150.67	86573	0.00
2016/11/08	1129	3150.51	3151.73	3150.37	3151.73	100301	0.00
2016/11/08	1300	3151.43	3155.64	3150.87	3154.91	352668	0.00
2016/11/08	1301	3154.91	3154.91	3154.91	3154.91	0	0.00
2016/11/08	1302	3155.30	3155.30	3153.86	3153.86	97762	0.00
2016/11/08	1303	3154.36	3154.70	3153.43	3153.43	86885	0.00
2016/11/08	1304	3154.26	3155.18	3153.61	3155.18	91702	0.00
2016/11/08	1305	3155.30	3155.30	3154.63	3154.85	85104	0.00
2016/11/08	1306	3154.39	3155.34	3153.91	3154.13	75978	0.00
2016/11/08	1307	3154.19	3154.84	3153.82	3154.32	85314	0.00
2016/11/08	1308	3154.44	3154.93	3153.41	3153.41	79384	0.00
2016/11/08	1309	3153.87	3154.24	3153.20	3153.20	78887	0.00
2016/11/08	1310	3152.99	3153.50	3152.73	3152.73	67026	0.00
2016/11/08	1311	3153.11	3153.63	3153.05	3153.15	76020	0.00
2016/11/08	1312	3153.60	3153.98	3153.07	3153.98	68419	0.00
2016/11/08	1313	3153.42	3154.31	3153.42	3153.46	72688	0.00
2016/11/08	1314	3153.29	3154.30	3153.29	3153.37	78449	0.00
2016/11/08	1315	3153.29	3154.45	3153.29	3154.45	83313	0.00
2016/11/08	1316	3154.27	3155.57	3154.27	3155.39	91327	0.00
2016/11/08	1317	3155.46	3156.29	3155.17	3155.72	97122	0.00
2016/11/08	1318	3155.16	3156.44	3155.16	3156.40	90709	0.00
2016/11/08	1319	3155.97	3156.85	3155.97	3156.22	93142	0.00
2016/11/08	1320	3155.99	3156.46	3155.99	3156.02	82684	0.00
2016/11/08	1321	3155.84	3156.24	3155.49	3155.53	83928	0.00
2016/11/08	1322	3155.71	3155.92	3155.03	3155.09	74417	0.00
2016/11/08	1323	3154.72	3155.89	3154.54	3154.88	84145	0.00
2016/11/08	1324	3154.87	3155.45	3154.56	3154.80	76531	0.00
2016/11/08	1325	3154.54	3154.85	3153.82	3153.99	78027	0.00
2016/11/08	1326	3154.15	3154.15	3152.88	3152.88	100175	0.00
2016/11/08	1327	3153.12	3153.76	3152.45	3152.54	94715	0.00
2016/11/08	1328	3152.52	3152.86	3152.28	3152.33	84200	0.00
2016/11/08	1329	3152.47	3152.84	3151.80	3152.06	81082	0.00
2016/11/08	1330	3152.19	3152.47	3151.57	3151.57	80984	0.00
2016/11/08	1331	3152.40	3152.75	3151.56	3152.27	77121	0.00
2016/11/08	1332	3152.15	3152.22	3151.29	3151.85	79311	0.00
2016/11/08	1333	3151.75	3151.84	3150.50	3150.50	80450	0.00
2016/11/08	1334	3150.67	3150.94	3149.74	3150.17	82110	0.00
2016/11/08	1335	3151.07	3151.07	3149.42	3149.73	82155	0.00
2016/11/08	1336	3149.92	3150.50	3149.27	3149.75	73700	0.00
2016/11/08	1337	3149.56	3150.36	3149.27	3150.10	74851	0.00
2016/11/08	1338	3150.01	3150.65	3149.17	3150.60	71976	0.00
2016/11/08	1339	3150.76	3150.97	3149.97	3150.73	65557	0.00
2016/11/08	1340	3150.95	3150.95	3149.80	3150.17	75087	0.00
2016/11/08	1341	3150.13	3150.36	3149.61	3149.88	69492	0.00
2016/11/08	1342	3150.20	3150.20	3148.45	3148.72	86006	0.00
2016/11/08	1343	3148.63	3148.63	3147.57	3147.59	88617	0.00
2016/11/08	1344	3148.11	3148.11	3146.88	3146.88	90030	0.00
2016/11/08	1345	3146.83	3147.28	3146.29	3146.87	79364	0.00
2016/11/08	1346	3147.46	3147.46	3146.50	3147.37	79739	0.00
2016/11/08	1347	3147.54	3147.54	3146.68	3147.23	71360	0.00
2016/11/08	1348	3147.26	3147.73	3146.65	3146.72	68973	0.00
2016/11/08	1349	3147.32	3147.49	3146.55	3146.91	70603	0.00
2016/11/08	1350	3146.95	3147.60	3146.95	3147.03	75638	0.00
2016/11/08	1351	3147.36	3148.26	3147.36	3148.03	71442	0.00
2016/11/08	1352	3147.93	3148.58	3147.47	3148.18	85796	0.00
2016/11/08	1353	3148.20	3149.34	3148.00	3148.63	73623	0.00
2016/11/08	1354	3148.40	3149.32	3148.40	3148.80	63620	0.00
2016/11/08	1355	3148.97	3149.41	3148.37	3148.40	63586	0.00
2016/11/08	1356	3149.01	3149.11	3148.17	3148.17	62924	0.00
2016/11/08	1357	3148.92	3148.92	3147.81	3147.81	66799	0.00
2016/11/08	1358	3148.14	3148.14	3147.37	3147.44	75069	0.00
2016/11/08	1359	3147.05	3147.52	3146.76	3146.87	74076	0.00
2016/11/08	1400	3147.36	3147.41	3146.97	3147.05	69668	0.00
2016/11/08	1401	3147.08	3147.08	3146.47	3146.80	66763	0.00
2016/11/08	1402	3146.83	3147.06	3146.04	3147.00	63589	0.00
2016/11/08	1403	3146.56	3146.71	3145.79	3146.21	71950	0.00
2016/11/08	1404	3145.87	3146.52	3145.80	3145.80	73865	0.00
2016/11/08	1405	3146.15	3146.44	3145.62	3146.16	68363	0.00
2016/11/08	1406	3146.17	3146.21	3145.29	3145.80	63874	0.00
2016/11/08	1407	3145.88	3146.28	3145.44	3146.28	67839	0.00
2016/11/08	1408	3145.78	3146.86	3145.54	3146.57	75808	0.00
2016/11/08	1409	3146.87	3147.05	3145.96	3146.78	70367	0.00
2016/11/08	1410	3147.13	3147.32	3146.74	3146.88	68581	0.00
2016/11/08	1411	3147.12	3147.78	3146.80	3147.23	64561	0.00
2016/11/08	1412	3147.42	3147.42	3146.43	3147.09	60699	0.00
2016/11/08	1413	3146.86	3147.85	3146.30	3147.26	60787	0.00
2016/11/08	1414	3146.88	3148.18	3146.88	3147.41	70711	0.00
2016/11/08	1415	3147.63	3147.95	3147.34	3147.82	82285	0.00
2016/11/08	1416	3147.80	3148.39	3147.56	3148.09	69810	0.00
2016/11/08	1417	3148.43	3148.43	3147.68	3148.32	68498	0.00
2016/11/08	1418	3147.88	3148.67	3147.57	3147.74	71358	0.00
2016/11/08	1419	3147.69	3148.19	3147.36	3147.36	69497	0.00
2016/11/08	1420	3147.72	3148.02	3146.69	3147.50	69935	0.00
2016/11/08	1421	3147.40	3147.44	3146.68	3147.04	72146	0.00
2016/11/08	1422	3146.58	3146.98	3145.88	3145.88	76146	0.00
2016/11/08	1423	3145.85	3146.58	3145.58	3145.58	79021	0.00
2016/11/08	1424	3145.84	3146.47	3145.36	3145.67	87338	0.00
2016/11/08	1425	3145.84	3145.84	3144.69	3145.17	83268	0.00
2016/11/08	1426	3144.29	3144.87	3143.75	3144.12	83804	0.00
2016/11/08	1427	3143.89	3143.97	3143.34	3143.76	90057	0.00
2016/11/08	1428	3143.46	3143.75	3143.10	3143.23	84688	0.00
2016/11/08	1429	3143.62	3144.12	3143.11	3143.56	82858	0.00
2016/11/08	1430	3143.60	3144.81	3143.50	3143.57	76677	0.00
2016/11/08	1431	3143.90	3144.86	3143.90	3144.14	89202	0.00
2016/11/08	1432	3145.42	3146.13	3144.41	3145.11	84936	0.00
2016/11/08	1433	3145.52	3146.45	3145.11	3146.45	82072	0.00
2016/11/08	1434	3145.95	3145.98	3145.29	3145.69	85106	0.00
2016/11/08	1435	3146.08	3146.56	3145.63	3146.01	93039	0.00
2016/11/08	1436	3146.29	3146.42	3145.36	3145.36	88199	0.00
2016/11/08	1437	3145.67	3146.00	3145.32	3145.32	83171	0.00
2016/11/08	1438	3145.65	3146.13	3145.65	3145.81	84094	0.00
2016/11/08	1439	3145.76	3146.19	3145.71	3145.71	80479	0.00
2016/11/08	1440	3145.81	3146.18	3145.36	3145.36	85360	0.00
2016/11/08	1441	3145.42	3146.52	3145.42	3145.57	92664	0.00
2016/11/08	1442	3145.46	3145.90	3145.10	3145.40	95458	0.00
2016/11/08	1443	3145.30	3145.60	3144.98	3144.98	99847	0.00
2016/11/08	1444	3145.15	3145.15	3144.13	3144.13	95775	0.00
2016/11/08	1445	3144.71	3145.18	3143.94	3144.77	104385	0.00
2016/11/08	1446	3144.32	3144.32	3143.44	3143.49	118965	0.00
2016/11/08	1447	3143.77	3144.13	3143.40	3143.45	113185	0.00
2016/11/08	1448	3143.52	3143.87	3143.18	3143.18	111088	0.00
2016/11/08	1449	3143.93	3144.26	3142.89	3143.50	126748	0.00
2016/11/08	1450	3144.02	3144.17	3142.85	3143.41	127690	0.00
2016/11/08	1451	3143.45	3144.10	3143.45	3143.51	129220	0.00
2016/11/08	1452	3144.52	3144.52	3143.33	3143.52	129889	0.00
2016/11/08	1453	3144.32	3144.61	3143.57	3144.51	127320	0.00
2016/11/08	1454	3144.49	3144.79	3143.74	3144.79	135513	0.00
2016/11/08	1455	3144.87	3145.08	3144.30	3144.64	146587	0.00
2016/11/08	1456	3145.49	3145.55	3144.88	3145.41	157389	0.00
2016/11/08	1457	3145.58	3146.55	3145.44	3146.16	165845	0.00
2016/11/08	1458	3145.91	3147.10	3145.91	3146.56	171950	0.00
2016/11/08	1459	3147.39	3147.49	3146.58	3147.48	190347	0.00
2016/11/08	1500	3147.43	3148.16	3147.01	3147.88	231073	0.00
2016/11/09	0931	3146.07	3146.62	3144.84	3144.84	327573	0.00
2016/11/09	0932	3146.29	3146.29	3143.60	3144.32	145912	0.00
2016/11/09	0933	3143.73	3143.73	3142.81	3142.86	135954	0.00
2016/11/09	0934	3143.45	3144.54	3143.28	3143.52	140444	0.00
2016/11/09	0935	3143.55	3144.54	3143.15	3143.48	151199	0.00
2016/11/09	0936	3143.86	3144.03	3143.22	3143.22	164004	0.00
2016/11/09	0937	3143.77	3143.78	3142.86	3143.59	150526	0.00
2016/11/09	0938	3143.29	3143.41	3142.42	3142.58	143178	0.00
2016/11/09	0939	3143.08	3143.34	3141.98	3142.60	140332	0.00
2016/11/09	0940	3143.06	3144.35	3142.46	3143.82	144687	0.00
2016/11/09	0941	3143.95	3144.81	3143.23	3144.53	145516	0.00
2016/11/09	0942	3144.78	3145.17	3143.91	3144.86	143210	0.00
2016/11/09	0943	3145.38	3146.08	3144.93	3145.49	136085	0.00
2016/11/09	0944	3146.29	3146.51	3144.97	3146.15	123842	0.00
2016/11/09	0945	3146.68	3146.68	3145.74	3146.17	136101	0.00
2016/11/09	0946	3146.35	3146.75	3145.61	3145.82	125314	0.00
2016/11/09	0947	3145.51	3146.20	3144.56	3144.56	122268	0.00
2016/11/09	0948	3144.90	3145.25	3144.02	3144.21	119228	0.00
2016/11/09	0949	3144.55	3144.61	3144.00	3144.23	116277	0.00
2016/11/09	0950	3144.83	3144.83	3144.01	3144.01	120566	0.00
2016/11/09	0951	3144.35	3144.35	3142.88	3143.58	130988	0.00
2016/11/09	0952	3142.97	3143.71	3142.15	3142.61	125528	0.00
2016/11/09	0953	3141.65	3142.52	3141.65	3142.42	113328	0.00
2016/11/09	0954	3142.38	3143.20	3142.01	3143.05	118789	0.00
2016/11/09	0955	3142.55	3143.27	3141.95	3143.27	116742	0.00
2016/11/09	0956	3143.17	3143.91	3142.53	3143.26	117445	0.00
2016/11/09	0957	3143.72	3143.82	3142.59	3142.95	115815	0.00
2016/11/09	0958	3142.97	3143.21	3141.95	3141.95	155404	0.00
2016/11/09	0959	3142.29	3142.35	3141.34	3141.51	133962	0.00
2016/11/09	1000	3140.87	3141.92	3140.59	3141.55	134624	0.00
2016/11/09	1001	3141.09	3141.19	3139.93	3139.93	140031	0.00
2016/11/09	1002	3140.43	3140.43	3139.29	3139.85	134392	0.00
2016/11/09	1003	3139.62	3139.89	3138.04	3138.04	140796	0.00
2016/11/09	1004	3138.49	3138.84	3137.77	3138.26	138743	0.00
2016/11/09	1005	3137.98	3138.63	3137.75	3138.51	131731	0.00
2016/11/09	1006	3138.20	3138.93	3137.82	3138.34	127385	0.00
2016/11/09	1007	3138.29	3139.03	3137.51	3138.26	125930	0.00
2016/11/09	1008	3138.15	3138.46	3136.05	3136.58	131080	0.00
2016/11/09	1009	3135.74	3136.48	3134.91	3135.75	167226	0.00
2016/11/09	1010	3135.07	3135.79	3134.47	3135.53	146759	0.00
2016/11/09	1011	3135.32	3135.62	3134.90	3134.98	148688	0.00
2016/11/09	1012	3135.53	3136.10	3135.02	3135.22	125746	0.00
2016/11/09	1013	3135.95	3136.93	3135.53	3135.95	121839	0.00
2016/11/09	1014	3136.61	3137.39	3136.31	3136.85	124927	0.00
2016/11/09	1015	3136.50	3137.16	3135.83	3135.83	106522	0.00
2016/11/09	1016	3137.10	3137.17	3135.74	3135.85	104921	0.00
2016/11/09	1017	3136.77	3136.98	3135.77	3136.33	114907	0.00
2016/11/09	1018	3136.78	3137.07	3135.98	3136.69	107044	0.00
2016/11/09	1019	3137.04	3137.11	3136.40	3136.60	104656	0.00
2016/11/09	1020	3136.37	3137.13	3136.17	3136.69	120864	0.00
2016/11/09	1021	3136.12	3136.87	3134.91	3134.91	102401	0.00
2016/11/09	1022	3136.42	3136.42	3134.42	3134.58	108802	0.00
2016/11/09	1023	3134.53	3134.63	3132.94	3132.94	139429	0.00
2016/11/09	1024	3133.19	3133.19	3130.37	3130.37	160245	0.00
2016/11/09	1025	3130.38	3130.45	3128.35	3128.35	203496	0.00
2016/11/09	1026	3128.34	3128.34	3127.07	3127.33	185061	0.00
2016/11/09	1027	3126.68	3127.03	3126.24	3126.60	185537	0.00
2016/11/09	1028	3127.71	3127.71	3126.58	3127.49	166581	0.00
2016/11/09	1029	3127.66	3128.22	3127.03	3127.03	146440	0.00
2016/11/09	1030	3127.80	3127.80	3124.89	3124.89	152878	0.00
2016/11/09	1031	3125.32	3125.32	3121.05	3121.05	221636	0.00
2016/11/09	1032	3120.75	3120.75	3117.50	3117.50	235009	0.00
2016/11/09	1033	3117.75	3117.75	3116.23	3116.24	226393	0.00
2016/11/09	1034	3115.67	3117.59	3115.67	3117.59	197024	0.00
2016/11/09	1035	3116.74	3117.84	3116.55	3117.32	168414	0.00
2016/11/09	1036	3117.77	3120.11	3117.77	3119.63	134969	0.00
2016/11/09	1037	3120.19	3122.14	3120.19	3121.55	122500	0.00
2016/11/09	1038	3122.19	3123.36	3122.19	3123.02	113088	0.00
2016/11/09	1039	3122.89	3124.52	3122.89	3124.30	100220	0.00
2016/11/09	1040	3124.38	3124.38	3123.21	3123.75	104913	0.00
2016/11/09	1041	3123.99	3124.07	3122.21	3122.64	96852	0.00
2016/11/09	1042	3123.56	3123.56	3122.66	3122.77	84112	0.00
2016/11/09	1043	3123.28	3123.74	3122.44	3122.72	85014	0.00
2016/11/09	1044	3122.71	3123.93	3122.58	3123.42	95129	0.00
2016/11/09	1045	3123.95	3125.19	3123.61	3124.97	91045	0.00
2016/11/09	1046	3125.78	3126.09	3125.13	3125.29	99241	0.00
2016/11/09	1047	3126.31	3126.82	3125.70	3126.45	96387	0.00
2016/11/09	1048	3126.78	3126.78	3125.99	3126.14	83728	0.00
2016/11/09	1049	3126.44	3126.83	3125.52	3125.52	81516	0.00
2016/11/09	1050	3125.75	3125.85	3125.05	3125.14	91273	0.00
2016/11/09	1051	3125.26	3126.34	3124.80	3125.56	84761	0.00
2016/11/09	1052	3125.70	3126.06	3124.46	3125.57	78855	0.00
2016/11/09	1053	3125.08	3125.89	3124.24	3124.51	73921	0.00
2016/11/09	1054	3124.71	3124.86	3123.85	3123.85	69980	0.00
2016/11/09	1055	3124.39	3125.13	3124.31	3124.54	68944	0.00
2016/11/09	1056	3124.84	3125.75	3124.80	3124.87	58986	0.00
2016/11/09	1057	3125.42	3126.35	3125.42	3126.29	66850	0.00
2016/11/09	1058	3126.27	3126.86	3125.65	3125.65	63482	0.00
2016/11/09	1059	3125.75	3126.99	3125.75	3126.03	68154	0.00
2016/11/09	1100	3126.63	3127.35	3126.37	3127.00	61824	0.00
2016/11/09	1101	3127.26	3127.41	3126.47	3127.20	58965	0.00
2016/11/09	1102	3127.76	3127.76	3126.24	3126.74	60124	0.00
2016/11/09	1103	3127.28	3127.75	3126.88	3127.62	54468	0.00
2016/11/09	1104	3127.21	3128.02	3126.92	3127.50	61123	0.00
2016/11/09	1105	3127.73	3128.23	3127.05	3128.01	60372	0.00
2016/11/09	1106	3127.99	3128.44	3127.51	3128.17	61569	0.00
2016/11/09	1107	3128.24	3128.67	3127.64	3128.13	66088	0.00
2016/11/09	1108	3128.64	3128.85	3127.30	3128.15	62058	0.00
2016/11/09	1109	3127.78	3128.42	3125.90	3126.79	70554	0.00
2016/11/09	1110	3126.14	3126.55	3125.09	3125.69	89776	0.00
2016/11/09	1111	3125.70	3125.70	3123.90	3124.60	92761	0.00
2016/11/09	1112	3124.18	3124.27	3122.85	3123.80	90067	0.00
2016/11/09	1113	3123.20	3123.20	3121.15	3122.26	87639	0.00
2016/11/09	1114	3121.55	3121.97	3119.58	3119.58	109120	0.00
2016/11/09	1115	3119.59	3119.80	3118.87	3118.87	135161	0.00
2016/11/09	1116	3119.19	3119.19	3117.57	3118.13	123882	0.00
2016/11/09	1117	3117.61	3118.64	3117.52	3117.60	119005	0.00
2016/11/09	1118	3118.04	3118.04	3116.86	3117.53	108177	0.00
2016/11/09	1119	3118.85	3119.27	3117.80	3118.30	92083	0.00
2016/11/09	1120	3118.73	3119.17	3118.26	3118.73	83455	0.00
2016/11/09	1121	3118.50	3119.01	3118.39	3118.92	87504	0.00
2016/11/09	1122	3118.93	3118.93	3118.08	3118.30	82453	0.00
2016/11/09	1123	3118.22	3118.40	3117.09	3117.65	88797	0.00
2016/11/09	1124	3115.86	3116.43	3114.67	3114.67	162772	0.00
2016/11/09	1125	3114.64	3114.64	3112.32	3112.51	200001	0.00
2016/11/09	1126	3112.10	3112.10	3110.09	3110.09	202871	0.00
2016/11/09	1127	3109.17	3109.48	3107.64	3108.02	210347	0.00
2016/11/09	1128	3107.87	3108.26	3106.86	3107.99	198705	0.00
2016/11/09	1129	3107.79	3107.79	3107.10	3107.40	184832	0.00
2016/11/09	1300	3107.35	3107.35	3098.30	3098.30	754026	0.00
2016/11/09	1301	3098.30	3098.30	3098.30	3098.30	0	0.00
2016/11/09	1302	3097.69	3097.95	3096.94	3097.17	294222	0.00
2016/11/09	1303	3097.78	3100.39	3097.78	3100.39	253706	0.00
2016/11/09	1304	3100.67	3104.53	3100.67	3104.31	187667	0.00
2016/11/09	1305	3104.40	3108.21	3104.40	3108.21	151230	0.00
2016/11/09	1306	3108.20	3110.82	3108.20	3110.82	142907	0.00
2016/11/09	1307	3110.65	3113.12	3110.65	3113.04	133588	0.00
2016/11/09	1308	3113.36	3116.48	3113.31	3116.48	124270	0.00
2016/11/09	1309	3116.33	3116.63	3115.96	3116.63	120561	0.00
2016/11/09	1310	3116.71	3116.88	3116.26	3116.88	107649	0.00
2016/11/09	1311	3117.21	3117.42	3116.85	3117.42	103278	0.00
2016/11/09	1312	3116.83	3117.87	3116.83	3117.44	96673	0.00
2016/11/09	1313	3117.56	3118.89	3117.56	3118.63	100564	0.00
2016/11/09	1314	3119.11	3120.34	3118.85	3120.34	92371	0.00
